baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,sig,gene
39.0868568451953,0.0621160817142131,0.118170589159829,0.525647558803311,0.599133106275108,0.727905972451215,FALSE,ADAM12
540.100554646767,0.366882509731706,0.0706431999653969,5.19345825092034,2.06423248768432e-07,2.94419702564617e-06,TRUE,ADAM15
849.319163344577,-0.946209041974246,0.116204683019543,-8.1426067985153,3.86857004399926e-16,1.90657649971653e-14,TRUE,ADAM17
1322.91720982652,0.289504602415635,0.0890747212670345,3.25013200487867,0.00115351451119085,0.00552194755001496,TRUE,ADAM19
57.3855323790242,-0.325741199500883,0.0988782088582139,-3.29436792254175,0.000986432899745645,0.00485262799493421,TRUE,ADAM21
16.0435484321069,-0.2299555449916,0.131604044848545,-1.74732885494699,0.0805803106074634,0.171606659700676,FALSE,ADAM22
428.474487206304,-0.0294542354157013,0.0672815795863476,-0.437775622938525,0.661548943687863,0.776582480966469,FALSE,ADAM23
2.25483937585358,0.0672887748016138,0.451490646625244,0.149036918714877,0.881524501350065,0.927972686132086,FALSE,ADAM28
1.78785690735866,-0.394253786301817,0.553054759896711,-0.712865732093957,0.475928845869733,0.625386183861894,FALSE,ADAM30
4.6831515898954,-0.136378086094276,0.301330636153354,-0.452586195135068,0.650846741186882,0.768407316354669,FALSE,ADAM32
39.3949045565864,-0.295831019467544,0.110073754767684,-2.68757089364227,0.00719738221915274,0.0252665070666492,TRUE,ADAM33
4996.11947671894,-0.994435661239421,0.100050108962802,-9.93937609412448,2.80578909691564e-23,2.58240511881505e-21,TRUE,ADAM8
542.208339219579,-0.0738847056807943,0.0665064431545158,-1.11094056720394,0.266593932285638,0.419493777197972,FALSE,ADAM9
2.92590464053324,0.586774369370277,0.472806051447626,1.24104665660202,0.2145885136792,0.359293541095308,FALSE,ADAMDEC1
0.706268333168621,-0.401365273818843,1.38411756112988,-0.289979178857612,0.771832166431017,NA,FALSE,ADAMTS1
513.45240768799,-0.239791360550165,0.0694238816017413,-3.4540183437993,0.000552299807086287,0.00295966184255222,TRUE,ADAMTS10
87.5847609011182,-0.536101567597847,0.120834121740061,-4.4366736802301,9.13596269278212e-06,8.50307815533485e-05,TRUE,ADAMTS13
45.99832062588,-0.0218608386984199,0.089176983781444,-0.245139920318416,0.806348093777064,0.879307285857044,FALSE,ADAMTS14
5.86353662982991,-0.309739545686924,0.296373847015527,-1.0450974294999,0.295977941983847,0.451962346604234,FALSE,ADAMTS16
293.912687275758,-0.374856529734899,0.0687443985767189,-5.45290289093967,4.9554133476132e-08,8.19698442915095e-07,TRUE,ADAMTS17
3.41525852783185,0.569527105429444,0.276608796955853,2.05896237465051,0.0394978429939278,0.0990039420380537,FALSE,ADAMTS18
1.0491426698683,-0.19088294126015,0.624860991150663,-0.305480649237913,0.760000105744556,NA,FALSE,ADAMTS2
131.342819438831,-0.173882389462931,0.0848467149276488,-2.04937091095637,0.040425859457645,0.100820562625377,FALSE,ADAMTS4
1.08008161778482,0.627440733413126,0.98738893602474,0.635454490648055,0.525132038928788,NA,FALSE,ADAMTS5
74.7831172539235,-0.112413224579599,0.107773505484691,-1.04305064657628,0.29692483668839,0.452952639739328,FALSE,ADAMTS6
56.7391528633881,0.299896519014673,0.118777828055313,2.52485269283604,0.0115746795280656,0.0373291214429392,TRUE,ADAMTS7
1.0838604602111,0.211969684847292,0.606472682011737,0.349512337710192,0.726704710002802,NA,FALSE,ADAMTS8
1.50782847917286,0.194120937361215,0.528065327705337,0.367607807550537,0.713165692301314,NA,FALSE,ADAMTS9
0.829763773527082,-0.641872038356668,0.790439101635508,-0.812044896347564,0.416765870154652,NA,FALSE,ADAMTSL1
0.692603534151676,-0.262444613813881,0.912274325517032,-0.28768168353871,0.77359041199731,NA,FALSE,ADAMTSL2
2.11033754196046,0.524291962088684,0.351377233642241,1.4921056684694,0.135671446114821,0.255326453597946,FALSE,ADAMTSL3
374.988241663791,-0.0790683678420596,0.112717633811554,-0.701472921036021,0.48300792804513,0.631623430489988,FALSE,ADAMTSL4
65.2100668950085,0.18244103994387,0.103201449393734,1.76781470624334,0.0770918855508973,0.166082618696577,FALSE,ADAMTSL5
637.475274246042,0.166231100712554,0.0680960600513012,2.44112655838416,0.0146415226540827,0.0450349147959124,TRUE,ADAP1
77.3056197146543,0.290791279753081,0.0878143399107467,3.31143273466084,0.000928195518494333,0.0046114294998414,TRUE,ADAP2
4218.39592547477,-0.203023370506033,0.0955700600731597,-2.12434072292742,0.033641662823434,0.0875895179192817,FALSE,ADAR
192.240209153578,-0.10012925188651,0.0544990799789964,-1.83726499465862,0.066170784908787,0.148110600143478,FALSE,ADARB1
107.444349498256,-0.244269814852208,0.071374660014162,-3.42236046803923,0.00062079951667647,0.0032787825060815,TRUE,ADARB2
451.974076885506,-0.255354237443237,0.0702020461776447,-3.63741872704207,0.000275384045759923,0.00163793045941217,TRUE,ADAT1
12.985943550171,0.144718139138275,0.184892488380189,0.782715081646238,0.433794443793205,0.589440359927371,FALSE,ADAT2
39.7986763587332,-0.544026262139817,0.287046658486516,-1.89525377166295,0.0580587894202199,0.133491208256995,FALSE,ADAT3
46.8200892557547,0.183785037101263,0.102588671001393,1.79147497776599,0.0732171064809375,0.159602917234813,FALSE,ADCK1
179.171170311061,0.453368024667484,0.0752525853889087,6.02461725832352,1.69510274716701e-09,3.63619799459521e-08,TRUE,ADCK2
365.433132567758,-0.0482771630826268,0.0848715344997867,-0.568826325188549,0.569474007572263,0.703698531245845,FALSE,ADCK5
3.45357567084465,0.197330855711448,0.306330461885689,0.644176405104252,0.519461049340217,0.662193564693453,FALSE,ADCY1
77.4891686964699,-0.0225297216113492,0.135481163574669,-0.166294125448164,0.867925488894805,0.920428047736034,FALSE,ADCY10
23.2521010492858,0.175997134268696,0.103577149727404,1.69918881463613,0.0892836132255864,0.185536586070962,FALSE,ADCY3
99.3299185749367,0.381899915374281,0.13732699592381,2.78095295688373,0.00541995905343082,0.0200566422910206,TRUE,ADCY4
12.8281375569155,-0.20264637656459,0.22861691530282,-0.886401499627309,0.375401211407165,0.533635942032367,FALSE,ADCY5
9.33474062750799,-0.262143268963119,0.234938010612565,-1.11579760243828,0.264508780313266,0.417281394785146,FALSE,ADCY6
6127.04292131574,0.328864762877742,0.0673624399247823,4.88201976123424,1.05004730295537e-06,1.25777913035316e-05,TRUE,ADCY7
463.569036537248,0.0141990995453681,0.0506994564232523,0.280064137706534,0.779428298074701,0.861230974043116,FALSE,ADCY9
0.484004963646743,-0.370004267957927,2.82588565467554,-0.130933913531052,0.895827586495612,NA,FALSE,ADCYAP1
23.3339788539032,0.315818613564087,0.138936991782439,2.27310674797557,0.0230197478882671,0.0648073608195568,FALSE,ADCYAP1R1
2231.39943604302,0.211582457339686,0.0356727500053859,5.93120679812297,3.00716174821567e-09,6.15639187940313e-08,TRUE,ADD1
58.1211028245907,-0.16010729471219,0.0932070561753916,-1.71775937661747,0.0858405140467391,0.180031858119059,FALSE,ADD2
1877.3685694961,0.321727370182039,0.0668351458047897,4.8137453177963,1.48127564853627e-06,1.71609648426712e-05,TRUE,ADD3
64.7336996212211,-0.367433018825614,0.237142819844209,-1.54941658814296,0.121281608676631,0.234032972499651,FALSE,ADGRA2
19.9015831636583,-0.0617641662410697,0.144717107374578,-0.42679243222574,0.669530519060647,0.781797412792201,FALSE,ADGRB2
5.96249739392705,0.881770606169796,0.247624335714578,3.56092063255915,0.000369556785289837,0.00209616657487153,TRUE,ADGRB3
912.531343295993,-0.00280720271567466,0.12258696579466,-0.022899683481659,0.981730292875377,0.989263337746549,FALSE,ADGRE1
924.235788393463,-0.27199813829641,0.0920675487850766,-2.95433235581589,0.00313346346820368,0.0127354977759394,TRUE,ADGRE2
214.849551311447,-0.0328232903847621,0.163013670660381,-0.20135299237047,0.840422569036343,0.901268778037929,FALSE,ADGRE3
6118.48813629536,-0.673012642055742,0.0837974359493075,-8.03142285239938,9.63486523206793e-16,4.56057346160543e-14,TRUE,ADGRE5
4.51556754894966,-0.0947916521437383,0.238035120126015,-0.398225489136039,0.690463978789194,0.797432577819759,FALSE,ADGRF2
269.249072112169,-0.114112910323846,0.0664424861259629,-1.71746900179967,0.085893513519541,0.180107935027782,FALSE,ADGRF3
0.981307183473432,-0.472446984084792,0.599616298150394,-0.787915514541758,0.430746125595326,NA,FALSE,ADGRF4
3.21056241545869,0.420071878014078,0.266987166021932,1.57337854202165,0.115631192585596,0.225370949748053,FALSE,ADGRF5
516.036556420806,0.374421084052015,0.083954882647491,4.45978926114555,8.20402803459962e-06,7.75977829517664e-05,TRUE,ADGRG1
2.41833374652438,0.214905069705578,0.373011099253511,0.576135857982932,0.564523355948228,0.699426998622619,FALSE,ADGRG2
74.3723573511033,0.421871114033891,0.158140048800181,2.66770572814827,0.007637111658671,0.0265114782714341,TRUE,ADGRG3
5.93651002271313,0.0447830760644209,0.213646553984279,0.209612910806491,0.833969802134574,0.897359280700557,FALSE,ADGRG4
612.308996387431,0.230392412446509,0.112638707692322,2.04541065115765,0.0408143897486173,0.101597262137768,FALSE,ADGRG5
23.4897251905373,-0.277051141417277,0.202702137622492,-1.36678944123052,0.171691313306655,0.30499140668801,FALSE,ADGRG6
322.453190325008,-0.0950782310749702,0.0660901754727129,-1.43861368796374,0.150260005995968,0.276002362357021,FALSE,ADGRL1
3.62274536840399,-0.300623048983918,0.291049422871266,-1.03289347224333,0.301653753954852,0.458063660644831,FALSE,ADGRL2
25.7714176260652,-0.193306257777395,0.101975252754993,-1.89561930522335,0.0580104026263944,0.133425261892417,FALSE,ADGRL3
1.0065978147571,-0.149270379106676,0.875454327556282,-0.17050618679714,0.864612069247187,NA,FALSE,ADGRL4
0.660383464602108,-0.321676244839874,0.889463036708167,-0.361652178409092,0.717611967432863,NA,FALSE,ADGRV1
205.129005331838,0.377967314200206,0.0898107718466596,4.20848531226897,2.57088236885481e-05,0.000209572647910772,TRUE,ADH5
0.527944254646362,0.147612005540835,1.70296885238172,0.0866792163194233,0.930926497202433,NA,FALSE,ADH6
1.31447732346709,-0.178914447940267,0.582214761087157,-0.307299745554687,0.758615229343667,NA,FALSE,ADHFE1
119.24283986778,0.511793127064668,0.0872201144638097,5.86783370110145,4.41525758308699e-09,8.86219968005075e-08,TRUE,ADI1
4.99659379439108,-0.660395187726392,0.285373961790101,-2.3141396067947,0.0206600654560343,0.0593511844373229,FALSE,ADIG
4942.40090091735,0.0425396560218644,0.112676114430428,0.377539252546117,0.70577289952762,0.809362803168329,FALSE,ADIPOR1
791.954613333895,0.192671006784834,0.0722689742302228,2.66602658799409,0.00767536224699861,0.0266104759680633,TRUE,ADIPOR2
13.8704889879376,-0.393461891796924,0.161662109228043,-2.43385350887573,0.0149390397395775,0.0457771804975909,TRUE,ADIRF
110.719453785187,0.138142594655187,0.0819447265380135,1.68580213140505,0.09183391713012,0.189282294938098,FALSE,ADK
110.501619602433,-1.86962352270158,0.177167135336517,-10.5528800200464,4.92634561993774e-26,5.76623400090212e-24,TRUE,ADM
6.55770523134394,-0.521003187967791,0.24327651034788,-2.14160909831684,0.0322249509830301,0.0846479777194193,FALSE,ADM2
149.59124831264,-0.36200188182394,0.0947557340757186,-3.8203691349662,0.000133252092838044,0.000876557826344822,TRUE,ADM5
1757.33102415172,-0.012896460300313,0.044491215178273,-0.289865319448746,0.771919274160568,0.856464139281652,FALSE,ADNP
566.681667698665,-0.283644110886558,0.100158599654842,-2.83194964650094,0.00462651336956842,0.0176106784094017,TRUE,ADNP2
223.95785922371,0.135761346473024,0.077849042913879,1.74390514502807,0.0811756313394219,0.172652622530842,FALSE,ADO
2036.98038210833,-2.23408963582868,0.178502686256656,-12.5157199741882,6.12499653051679e-36,1.33246515432061e-33,TRUE,ADORA2A
81.2902824747254,0.668972758374103,0.156864582997333,4.26465136738659,2.00214575038477e-05,0.000167848240661879,TRUE,ADORA2B
15.2221592910159,1.49815219108468,0.237817888261827,6.29957738685864,2.98458264016708e-10,7.29464369167762e-09,TRUE,ADORA3
618.497782951432,-0.0546792469430774,0.0626161981928299,-0.873244440275498,0.38252985684753,0.541048501144366,FALSE,ADPGK
683.819073577636,-0.0747968835627,0.100392314533372,-0.745045912233013,0.45624396503284,0.608278214368718,FALSE,ADPRH
236.074060467596,0.642082413296787,0.129642897412689,4.95270027213959,7.31906654653819e-07,9.15384988151268e-06,TRUE,ADPRHL2
601.326305018469,-0.300795380674927,0.050178808157392,-5.99447040932988,2.0414963302915e-09,4.30212392030215e-08,TRUE,ADPRM
15.9851196505452,-0.0418323133542882,0.137399310989441,-0.304457955815389,0.760779019639065,0.8489584324335,FALSE,ADRA1A
55.1900921147773,-0.107087070310212,0.094830771012988,-1.12924390644832,0.258794956564555,0.411158673615434,FALSE,ADRA1D
32.2125011099531,-0.381892113590344,0.135426544042966,-2.81992069050497,0.00480355200679949,0.0181307570225098,TRUE,ADRA2A
40.3976505494865,-0.496718265372755,0.205313790300092,-2.4193127244241,0.0155498654107467,0.0473085819114636,TRUE,ADRA2B
1.99844147741616,0.554850324396931,0.531372834951928,1.04418270543907,0.296400866900882,0.452511906886248,FALSE,ADRA2C
77.0842438892936,0.670174702859744,0.118840137369381,5.63929592892252,1.70746874595957e-08,3.08246055169583e-07,TRUE,ADRB1
270.799829848664,-0.00133214712517826,0.057395199292542,-0.0232100792679252,0.981482698681083,0.989152685142466,FALSE,ADRB2
1046.52811149144,-0.00184807842489247,0.0665748715643302,-0.0277593990265036,0.977854048356306,0.987297484386563,FALSE,ADRM1
236.887165871416,0.307173875461739,0.0691690626375838,4.44091424328241,8.95774899901403e-06,8.37703170611225e-05,TRUE,ADSL
364.396634742463,0.355157917913507,0.0771456275163948,4.60373360548568,4.14983225327555e-06,4.28040887158983e-05,TRUE,ADSS
60.7779326090797,-0.356030123881385,0.145695218329271,-2.44366375207151,0.0145389699519343,0.0447642310014024,TRUE,ADSSL1
24.7184862355272,-0.0654564808226894,0.123503246407316,-0.529998058567729,0.596113276854248,0.725256561044512,FALSE,ADTRP
194.747292765768,-0.00374825361304253,0.0659439277338756,-0.0568400115347853,0.954672640846778,0.974075453189173,FALSE,AEBP1
361.316777981516,0.122669687443141,0.0485728807057192,2.5254768846497,0.0115541382208626,0.0372788567623868,TRUE,AEBP2
207.251551304869,-0.0117978397862452,0.101864124987562,-0.115819379862005,0.90779569096977,0.944776060520728,FALSE,AEN
23.294620686418,-2.45184311585128,0.365460169689085,-6.70892020308856,1.96069844691962e-11,5.72965569217203e-10,TRUE,AFAP1
27.1610903890983,-0.30879638643496,0.115499900487166,-2.67356409081299,0.00750499339722773,0.0261376201157978,TRUE,AFAP1L1
550.410338304989,0.344485780870009,0.105183992317691,3.27507801595462,0.00105632797464565,0.00513895088998042,TRUE,AFAP1L2
184.114037437228,-0.0282142927657479,0.0663349212383668,-0.42533091528613,0.67059545984456,0.782415863192604,FALSE,AFDN
2971.31993252963,0.163467256171969,0.0708939404621696,2.30580011643165,0.0211218037268476,0.0603716372747334,FALSE,AFF1
9.84471931534464,-0.128585658416986,0.148338647659182,-0.866838551153708,0.386030476065385,0.544270730786651,FALSE,AFF2
607.425718490318,-0.153624014616258,0.0660771129833686,-2.32492019823755,0.0200762277275684,0.057991110054807,FALSE,AFF3
1815.96165420282,-0.0238426514168655,0.0683643593738157,-0.348758499827287,0.727270621777932,0.825468417611909,FALSE,AFF4
25.2806614013105,0.0594564442932322,0.112040863512605,0.53066749424457,0.59564921525929,0.724978646456024,FALSE,AFG1L
365.584758776667,0.124648292415452,0.0539139408439623,2.31198629638685,0.0207784385015423,0.0595958489822502,FALSE,AFG3L2
180.115240283673,-0.322886654349801,0.0633756723090688,-5.0948044034177,3.4910149162783e-07,4.73165438967185e-06,TRUE,AFMID
1617.42710890908,-0.0320646539504278,0.0563308251763419,-0.569220384222144,0.569206588875337,0.703448803845075,FALSE,AFTPH
118.870477300073,0.247170250538934,0.098026144578051,2.52147273161529,0.0116864732808698,0.0376051957343631,TRUE,AGA
11.0385538770952,0.505590430128716,0.155497989253935,3.2514274464544,0.00114827078786129,0.00550541138872855,TRUE,AGAP1
825.682342623498,0.273429022757769,0.0581202071660613,4.70454315444069,2.54435046141744e-06,2.7689578518215e-05,TRUE,AGAP2
48.2407984143708,0.134486829430811,0.0876735926745364,1.53394910973999,0.125042172955461,0.239487174650224,FALSE,AGAP3
84.0307274108109,-0.242340370266438,0.0947402700146935,-2.55794468633932,0.0105292838980603,0.0345316259041456,TRUE,AGBL2
13.1062114667308,-0.039414862583127,0.14434625742984,-0.273057738281056,0.784808832567017,0.864928248234359,FALSE,AGBL3
117.853701766283,0.137565020533614,0.0654257072238497,2.10261419204754,0.0354995083254822,0.0912027807235966,FALSE,AGBL5
308.453907337597,0.0848830874347384,0.0797048305211425,1.06496791825211,0.286890447916667,0.442731411348614,FALSE,AGER
713.686674253617,0.0936201522720808,0.0464666394070167,2.01478207735298,0.0439274877618123,0.107887593103678,FALSE,AGFG1
314.105503041262,0.296982101086526,0.0846556385047834,3.50811955744383,0.000451286189300479,0.00248958777125113,TRUE,AGFG2
289.102008066156,0.351747055046636,0.0712050548254411,4.93991691894546,7.81558641585004e-07,9.68878812022054e-06,TRUE,AGGF1
2819.56837555375,-0.682135390737263,0.0861309528468449,-7.91974741008859,2.37993557060511e-15,1.09056749753452e-13,TRUE,AGK
150.466297845264,0.0214238366680914,0.0805580887679441,0.26594271283924,0.79028332909321,0.868561546166588,FALSE,AGL
197.88827111678,-0.316875657345154,0.0816268100271657,-3.88200466537522,0.000103598889357954,0.000708995640324833,TRUE,AGMAT
1.25692289410077,-0.854201321484396,0.81913841927612,-1.04280461199618,0.297038794889382,NA,FALSE,AGMO
572.188633095698,0.126969838038784,0.0446283325526572,2.84505001142427,0.00444044506478863,0.0170343082322179,TRUE,AGO1
2183.58872828258,-0.156785251733101,0.0541843518826012,-2.89355222099547,0.00380910944474246,0.0149838886048253,TRUE,AGO2
1267.79732086638,0.40245100147144,0.0981012418906279,4.10240475773108,4.08878183464411e-05,0.000318021287008777,TRUE,AGO4
474.295712146859,0.333723209124574,0.075411185299694,4.42538076809579,9.62723195476825e-06,8.89496759372989e-05,TRUE,AGPAT1
