baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,sig,gene
1326.23149825638,0.119390105920962,0.0437663175932848,2.7278992724597,0.00637390679728219,0.0132430683735866,TRUE,TYK2
45.6576931708105,-0.233427783098516,0.0762611194348672,-3.06090160790101,0.0022067159752536,0.00489259987374501,TRUE,TYMS
3.95782593448856,-0.384778938855944,0.222883503517986,-1.7263679580705,0.0842812364603342,0.139893949342512,FALSE,TYR
8.01675954477121,0.119086612612784,0.174902135853749,0.680875691034226,0.495950150890277,0.612985957043988,FALSE,TYRO3
2817.80733049758,1.19577906449441,0.054255474302185,22.0397863971166,1.19700657098015e-107,3.30834307427792e-106,TRUE,TYROBP
388.032382226645,0.0358880445212505,0.0327265563654424,1.09660314151313,0.272814913610032,0.383632904104851,FALSE,TYSND1
58.7330315766696,-0.0245592775659609,0.0599998177972801,-0.40932253576067,0.682302979451195,0.775003127095095,FALSE,TYW3
160.204339670183,-0.154701380095954,0.0449073280678929,-3.44490279764742,0.000571264782326437,0.0013551275572402,TRUE,TYW5
1275.00634798035,-0.643923255771218,0.0385879225660413,-16.6871708283641,1.62490540324531e-62,2.35749657410019e-61,TRUE,U2AF1
118.184631610287,0.635304169558609,0.0412779776094479,15.390874416609,1.88468038118441e-53,2.33767012230944e-52,TRUE,U2AF1L4
2707.48022582772,0.21890057941288,0.030207306451509,7.24661034456266,4.27331056211183e-13,1.8256672671949e-12,TRUE,U2AF2
986.757130804035,-0.152656719144288,0.0272015506065545,-5.61205945029853,1.99932720703349e-08,6.71094181567166e-08,TRUE,U2SURP
2.02924248983023,0.440153946809164,0.36015428677346,1.22212608033186,0.221659951904713,0.322085481135012,FALSE,UACA
342.915165153171,-0.56802671398814,0.0372759518558483,-15.2384227821944,1.96558112256438e-52,2.3968834834052e-51,TRUE,UAP1
317.98275708712,-0.689974934209454,0.0862553230795901,-7.9992156956249,1.25214206531284e-15,5.98159273820184e-15,TRUE,UAP1L1
3903.32677079502,-0.0359630827674667,0.0205412905614223,-1.75077036469205,0.079985473304226,0.133703378600631,FALSE,UBA1
858.369808366231,-0.229019842085633,0.0249628006022762,-9.1744450366178,4.53906417217396e-20,2.54563269773556e-19,TRUE,UBA2
602.55670069166,0.00669078311944631,0.0350120505863667,0.191099435976813,0.848447689520229,0.899922183650212,FALSE,UBA3
273.888937970771,-0.448599773187737,0.0400309919676362,-11.2063116884642,3.79687369218013e-29,2.76951166073029e-28,TRUE,UBA5
7404.99121559933,-0.00709999318992964,0.0387199525429344,-0.183367817459405,0.854509425657911,0.904216127302021,FALSE,UBA52
358.810957395075,-0.474559771398634,0.040171097901006,-11.8134628176729,3.32576096566517e-32,2.61629454330625e-31,TRUE,UBA6
1706.93905230658,-0.432021077471376,0.0602559193907122,-7.16976990542721,7.51239214674083e-13,3.18382333838064e-12,TRUE,UBA7
360.254266771545,0.545713644340979,0.0364223506621128,14.9829331281641,9.49331666933467e-51,1.11379532315283e-49,TRUE,UBAC1
604.890172258444,0.135454789837526,0.0373315885604552,3.6284228735182,0.000285157911258228,0.000697670171231025,TRUE,UBAC2
360.136457485339,0.460596525049124,0.0449512718535023,10.2465738133111,1.22612933854485e-24,7.94286718711891e-24,TRUE,UBALD1
2397.08573137543,-0.308827700876636,0.054430857153926,-5.67376148428632,1.39695601261185e-08,4.74139781560919e-08,TRUE,UBALD2
942.564128420132,-0.394956026468505,0.0251104804053175,-15.7287323895591,9.61160612868698e-56,1.24123459329422e-54,TRUE,UBAP1
5.51466516727741,-0.130288233132659,0.179121541385317,-0.727373336143808,0.466997283983163,0.585852796379656,FALSE,UBAP1L
386.567933559915,0.237246476889679,0.02930120397848,8.09681667224058,5.6415992647844e-16,2.73892582258574e-15,TRUE,UBAP2
674.689484745282,0.582288430369261,0.0373396069421753,15.594390998036,7.94777097517526e-55,1.0083523047866e-53,TRUE,UBASH3A
695.208403446081,0.0512773759385287,0.0545768974478576,0.93954362260183,0.347451706293262,0.466844192119585,FALSE,UBASH3B
18364.4742337522,-0.478070170737339,0.0383943085874009,-12.4515895278869,1.37087428965587e-35,1.1740787632629e-34,TRUE,UBC
3.43808932806419,-3.63531110376459,0.292016093912552,-12.4490094195056,1.41591571069685e-35,1.21178405208257e-34,TRUE,UBD
515.224389988378,-0.174976644859948,0.0333377785943949,-5.24859940396169,1.53259936227023e-07,4.88710695038362e-07,TRUE,UBE2A
1426.2321375898,-0.0756267499808918,0.0370098249378585,-2.04342360732247,0.0410105225081679,0.0734930963330374,FALSE,UBE2B
19.3858199717155,-0.172854039156147,0.107211278783988,-1.61227476359477,0.106902162409932,0.172239285179795,FALSE,UBE2C
259.967039249663,-1.0385837732719,0.0496346373534102,-20.9245766394331,3.19892066386642e-97,7.69935980570553e-96,TRUE,UBE2D1
1520.56790408478,0.221326840632739,0.0280692857278326,7.88501862066546,3.14488618137291e-15,1.47777433408405e-14,TRUE,UBE2D2
4726.42100105857,-0.340549970020336,0.0223227918821253,-15.2557068944869,1.50852432379287e-52,1.84330543909362e-51,TRUE,UBE2D3
156.230149870004,0.016577367897628,0.0367629678566225,0.450925724013378,0.652043082750138,0.75078598164404,FALSE,UBE2D4
378.441026952495,-0.146758625068794,0.0385464150933247,-3.80732228181211,0.000140479623361332,0.000353749997509976,TRUE,UBE2E1
114.09053860722,0.1344929890822,0.0519509528716687,2.58884547150521,0.00962982975456788,0.0194323772678471,TRUE,UBE2E2
250.411826426024,0.308607960674318,0.0333740495413778,9.24694380559662,2.31003147538524e-20,1.31125346860754e-19,TRUE,UBE2E3
327.864489630446,0.323885867173818,0.0393734460414061,8.22599746116231,1.93573115571022e-16,9.5572468486856e-16,TRUE,UBE2F
647.669037799747,0.222275469845244,0.0267966955294077,8.29488358373558,1.0869159709895e-16,5.41913038044349e-16,TRUE,UBE2G1
723.082151217181,0.0586591012372446,0.0234847621829854,2.49775155397327,0.0124983754119601,0.024725159685334,TRUE,UBE2G2
1514.28538669157,0.00653053205629968,0.0291229770390766,0.224239851837164,0.822570675638668,0.882430320919921,FALSE,UBE2H
1009.60513806891,-0.0142030680076049,0.0283401537335846,-0.501164112979864,0.616255628509711,0.72018271686495,FALSE,UBE2I
513.99550153967,-0.480765482025481,0.0293487913219322,-16.3810998808052,2.60980847734663e-60,3.64243135176547e-59,TRUE,UBE2J1
642.030040863163,0.00167743848251422,0.0319108771852136,0.0525663544996967,0.958077425109767,0.974252333889758,FALSE,UBE2J2
738.277153279071,0.101680624613072,0.0274803599293033,3.70011982647454,0.000215497689674025,0.000533643157610552,TRUE,UBE2K
858.195616867275,-0.0743214971801226,0.0302067350236342,-2.4604280178567,0.0138771406338306,0.0272448397726667,TRUE,UBE2L3
2.53525468572634,0.905022730707713,0.285637833840422,3.16842737021078,0.00153266038432035,0.00346085539021197,TRUE,UBE2L5
2068.55300786321,-2.18510038769896,0.0623619568624337,-35.0389964913889,5.73556701955683e-269,6.94440327667358e-267,TRUE,UBE2L6
580.008884315236,0.443355296475346,0.036115261244645,12.2761204320815,1.21695337650291e-34,1.02063192462544e-33,TRUE,UBE2M
720.828617158928,-0.476069941701819,0.0322058563212502,-14.7820923298256,1.91134977361203e-49,2.19602672447949e-48,TRUE,UBE2N
763.524809415736,0.368940607912393,0.0384221561838299,9.60228796497535,7.81891759089614e-22,4.65195366370802e-21,TRUE,UBE2O
1226.42258010591,-0.0175673714656456,0.0268126242986329,-0.655190304014415,0.51234523621498,0.627693874264387,FALSE,UBE2Q1
413.258260719592,0.17677089568823,0.0302922724473224,5.83551121810458,5.36258882945564e-09,1.86946022742145e-08,TRUE,UBE2Q2
6.10861710178977,-0.661208702371349,0.359484520883428,-1.83932454378408,0.0658674651358331,0.112621561177053,FALSE,UBE2QL1
1846.21288123538,0.733931696280613,0.0356809692615595,20.5692757643584,5.17327748080308e-94,1.17853882017302e-92,TRUE,UBE2R2
281.985445189391,-0.201057675091075,0.0460753459087577,-4.36367152813624,1.27897571475563e-05,3.54187028310127e-05,TRUE,UBE2S
18.8289901991864,-0.1098865470626,0.094012362739977,-1.16885209412861,0.242463227503504,0.347487406261706,FALSE,UBE2T
705.521471444336,-0.00899678615476221,0.025889735106716,-0.347503986335819,0.728212724229916,0.810892402153076,FALSE,UBE2V1
232.110842741926,-0.170474014017114,0.0378658951891925,-4.50204631807488,6.73023092347194e-06,1.90403828711485e-05,TRUE,UBE2V2
529.505214338835,0.195600050889371,0.0346048093282434,5.65239499036129,1.58227465936622e-08,5.34642515585819e-08,TRUE,UBE2W
1488.96729113213,-0.937168451600927,0.041642349970729,-22.5051768754568,3.69335718564428e-112,1.10117444489984e-110,TRUE,UBE2Z
615.627835404779,-0.130451392424614,0.0294989609616535,-4.42223685756902,9.76842838777219e-06,2.73117517178692e-05,TRUE,UBE3A
452.313364400003,0.082085484521054,0.0253520279256265,3.23782715772729,0.00120443755283872,0.00275782322264656,TRUE,UBE3B
422.749430077752,-0.00405080295547084,0.0320659564966591,-0.126327214218384,0.899472914989211,0.934968602143512,FALSE,UBE3C
18.4615410376428,-0.103798559412851,0.10710269651824,-0.969149823367644,0.332470441914145,0.450276510989899,FALSE,UBE3D
916.318987836579,0.097385623348297,0.0289111110494545,3.36844970024541,0.000755921887471392,0.00177065409631715,TRUE,UBE4A
467.84771783651,0.319526595889263,0.0263303061332405,12.135316402033,6.86441595713121e-34,5.65171036967531e-33,TRUE,UBE4B
334.361708537249,-0.12905506717993,0.0294593758085224,-4.38078077481176,1.18254802851621e-05,3.28474852406762e-05,TRUE,UBFD1
199.480994393158,-0.0250585616964657,0.0310804248343558,-0.806249008178499,0.42009928580346,0.54090192523531,FALSE,UBIAD1
1130.89939168894,0.011045020565134,0.0222457164778695,0.4965010039628,0.619540979205038,0.722888730848183,FALSE,UBL3
276.016831919944,0.575273297110454,0.052306849783903,10.9980490028954,3.90488883657099e-28,2.77843397347701e-27,TRUE,UBL4A
860.839862683373,0.160362055325946,0.0401681176002557,3.99227210301051,6.54432165382989e-05,0.000170558522822498,TRUE,UBL5
344.237283247388,0.538690997204865,0.0397041293556526,13.567631527177,6.23028746962698e-42,6.17386027110689e-41,TRUE,UBL7
310.677812778158,0.230753033263515,0.0397455292691874,5.80576073602334,6.40744074957688e-09,2.22072474221022e-08,TRUE,UBLCP1
1652.73807558252,0.855901660250429,0.0471230774137687,18.1631104593425,1.01129169284244e-73,1.74918995342117e-72,TRUE,UBN1
513.893042537341,0.381330470691236,0.0513488816503564,7.42626632626165,1.11705969377111e-13,4.90683385190211e-13,TRUE,UBN2
206.805913691997,0.0161238857875546,0.0367305257278947,0.438977811180892,0.660677614161706,0.757109755596474,FALSE,UBOX5
1096.23272038817,0.0226409534521838,0.0268095918830972,0.84450944090866,0.398384790005132,0.518598155935294,FALSE,UBP1
1009.3363152074,-0.033774910729611,0.02304189949836,-1.46580409883373,0.142701664103233,0.221495418246262,FALSE,UBQLN1
427.801883740268,0.0584577245527365,0.0361358132020278,1.61772267932401,0.105722376132162,0.170595833292392,FALSE,UBQLN2
2.38890473907118,-2.07396547475569,0.39736384452184,-5.21931097493624,1.7959000108829e-07,5.70079944897245e-07,TRUE,UBQLN3
486.36071574975,0.0895909744380197,0.0326336265804707,2.74535759049332,0.00604449950322916,0.0125937632906204,TRUE,UBQLN4
43.9006799352644,-2.38692138133488,0.124661537402972,-19.1472159822568,1.02101233752074e-81,1.96555175742894e-80,TRUE,UBQLNL
374.050308309942,-0.108920438025974,0.0405069367318713,-2.68893297824404,0.00716808093057658,0.0147708912618672,TRUE,UBR1
1717.35229147706,1.02339842959206,0.0487320467717031,21.0005221899751,6.48686642199324e-98,1.57560832889392e-96,TRUE,UBR2
529.75404283493,0.33829378699143,0.0399579283911202,8.4662493931144,2.53421244004473e-17,1.29462486870737e-16,TRUE,UBR3
2853.81641537544,-0.529903066076161,0.0499843201467667,-10.6013858850182,2.93596765347115e-26,1.99739590617781e-25,TRUE,UBR4
1643.0428606689,0.0792281041350453,0.0284546046754264,2.78436847177383,0.00536320681307437,0.0112807062526852,TRUE,UBR5
270.191883998707,0.0533782547866168,0.0282559680485427,1.88909665720583,0.0588788782936562,0.101847777580701,FALSE,UBR7
168.34284560985,1.49622849534551,0.0770710763094275,19.4136187918072,5.92066286269388e-84,1.1778119316178e-82,TRUE,UBTD1
81.6308847218246,-0.583240989461515,0.0594952589136731,-9.80315070664354,1.09127536981765e-22,6.6587618625967e-22,TRUE,UBTD2
1910.23390966772,0.358393759643648,0.0336488027695714,10.6510107387162,1.72482013835907e-26,1.18185607412067e-25,TRUE,UBTF
2000.84875757639,-0.052069633491172,0.031193305845755,-1.66925665874103,0.0950665256833934,0.155522556903915,FALSE,UBXN1
1.0207900861808,0.526110057606215,0.432408886244062,1.21669575798048,0.22371999365119,0.324603568248149,FALSE,UBXN10
57.9411791774582,1.38209364908785,0.0807709631183662,17.1112686506221,1.22306300509647e-65,1.86524928373152e-64,TRUE,UBXN11
142.532258741017,0.0886419585230698,0.0455795818532333,1.94477340332998,0.0518022565182932,0.0908653789141292,FALSE,UBXN2A
165.252598291695,0.924995645762078,0.060179294276253,15.3706628980374,2.57520755441328e-53,3.18588436659054e-52,TRUE,UBXN2B
1262.75062515156,-0.151389882452717,0.025502878494517,-5.93618804580294,2.91725188025265e-09,1.03191890624034e-08,TRUE,UBXN4
902.283170588558,0.445548796739477,0.0351714829057811,12.6678991026063,8.90679824340619e-37,7.84508684275201e-36,TRUE,UBXN6
415.688610084748,0.498071882906639,0.046972132200893,10.6035612940979,2.86844678891378e-26,1.95201691324312e-25,TRUE,UBXN7
19.2955167208416,0.105744077738874,0.0823442666383809,1.28417049608633,0.199082306053937,0.294244092452504,FALSE,UBXN8
4.76603073241041,-0.234104675315311,0.195898945411386,-1.19502774669712,0.232076189537319,0.334834337820235,FALSE,UCHL1
331.682986021033,-0.149636994170286,0.0332705089003917,-4.49758657489378,6.87291776541498e-06,1.94210205592558e-05,TRUE,UCHL5
212.092507462459,0.184375476373582,0.0397811321448527,4.63474683682271,3.57374571432352e-06,1.0304760974135e-05,TRUE,UCK1
125.513522454742,-0.210380301057033,0.0473440850748132,-4.44364487611473,8.84475501580522e-06,2.47815219824957e-05,TRUE,UCK2
700.6731181614,0.00430559146757254,0.0386706419036303,0.111340056839562,0.911346692091538,0.943506807054494,FALSE,UCKL1
1.47896974321265,0.313800858501713,0.333742839038991,0.940247465399707,0.347090639898336,0.466464161756542,FALSE,UCN
3267.36205832828,-0.0526629855902577,0.032797621016364,-1.60569529003284,0.108340876672127,0.174216044656077,FALSE,UCP2
9.09338217218556,-0.400850994468264,0.141755380235294,-2.82776564672824,0.00468741071352001,0.0099381440301226,TRUE,UCP3
317.588099962237,-0.300617761470537,0.0345995278413691,-8.68849317391845,3.67278278801939e-18,1.93898218370603e-17,TRUE,UEVLD
391.989477925804,0.128885729945111,0.0334734504511369,3.85038674555683,0.000117931454359915,0.00029972307398963,TRUE,UFC1
422.962922804337,0.00477308906731182,0.0321123463390887,0.148637194458189,0.881839922067076,0.923014122395291,FALSE,UFD1
309.626290432408,-0.0109622448186081,0.034089566556259,-0.321571845171947,0.747777076058788,0.826313588980969,FALSE,UFL1
377.440878651007,-0.372200493332172,0.0380871162154991,-9.77234640780467,1.47984377414461e-22,8.97691599717631e-22,TRUE,UFM1
30.3221621338426,0.0505752998407966,0.0760424764645412,0.665092750686255,0.505991171064708,0.622172461709218,FALSE,UFSP1
110.507990723241,0.0299051213467061,0.0442992363324551,0.67507080985043,0.499630778087039,0.616512846297571,FALSE,UFSP2
893.955044356245,-1.24090544053182,0.0570264321254222,-21.7601802231395,5.53304979495682e-105,1.47457322580235e-103,TRUE,UGCG
297.332972535558,-0.126222545813184,0.0466355505192199,-2.70657351329356,0.00679815292103234,0.0140620538957994,TRUE,UGDH
665.722163072275,-0.00554406294299198,0.0415916848645756,-0.13329738771208,0.89395819346943,0.931081211765113,FALSE,UGGT1
6.47122982655729,-0.0968296820205927,0.197206863144319,-0.491005639847997,0.623422458618027,0.726351723473876,FALSE,UGGT2
401.996346816503,0.11859185549006,0.0451378055231536,2.62732877940262,0.0086058139273951,0.0175036986267782,TRUE,UGP2
1.71964064480111,-0.314797898551713,0.359507274816514,-0.875637074972627,0.381227363464507,0.501214588984424,FALSE,UGT3A1
1.31790293351342,-0.953304072415538,0.522786553238854,-1.82350534172976,0.0682268887750155,0.116172740652603,FALSE,UGT3A2
1.41312478975121,-0.694982328560891,0.403915333424587,-1.72061387882579,0.0853209132958843,0.14141299589559,FALSE,UGT8
1824.00223873038,0.036535438604799,0.0405635023680655,0.900697338047473,0.367749264414798,0.487769307391523,FALSE,UHMK1
41.9587095656971,0.247294220031328,0.080961212873983,3.0544777091747,0.00225452767959874,0.00499257211157637,TRUE,UHRF1
219.440782325126,-0.0109333775525051,0.0443896765609208,-0.246304510407956,0.805446518681093,0.869889534235066,FALSE,UHRF1BP1
606.023909922862,0.515770712628022,0.0412219733773116,12.5120335192856,6.41603915986662e-36,5.53673538499054e-35,TRUE,UHRF1BP1L
714.153376426975,0.407453563520783,0.035498261883157,11.4781271506172,1.69921331163498e-30,1.28015274507636e-29,TRUE,UHRF2
296.807852404155,0.477220109738317,0.0372116149963339,12.8244933681414,1.1956556159473e-37,1.0745583176931e-36,TRUE,UIMC1
11.3675725864756,-0.27121782079556,0.143536368798243,-1.88954076981555,0.0588194051868676,0.10175966145769,FALSE,ULBP3
1834.69437557831,1.60398028660836,0.0737229730272053,21.7568584220885,5.94867594368133e-105,1.58356940411481e-103,TRUE,ULK1
470.642406894117,0.0635865512497723,0.0460763062727725,1.38002709838195,0.167578301487083,0.254218510912034,FALSE,ULK2
530.894432232823,0.436028904806399,0.0419983206375915,10.3820557152498,2.99260731115372e-25,1.97563436439631e-24,TRUE,ULK3
75.8885390103824,0.136529785815557,0.0569041203249946,2.39929525376719,0.0164266634776657,0.0318310811007622,TRUE,ULK4
212.893999457659,-0.28413244111309,0.0330877131554481,-8.58724928429528,8.90762251837605e-18,4.62684260253278e-17,TRUE,UMAD1
5.69554418011141,0.359765824453874,0.180059306714919,1.998040706796,0.0457122470943807,0.0810472398494885,FALSE,UMODL1
157.712309264726,-0.190420206183711,0.0370069181330632,-5.14552996547916,2.66766612469527e-07,8.34699887265272e-07,TRUE,UMPS
813.479882640283,-0.102577101586863,0.0500767722088957,-2.04839683274637,0.0405211316342136,0.0726972569943033,FALSE,UNC119
395.951053366183,0.389248247232715,0.0295265858588174,13.1829751361679,1.09967072093839e-39,1.03305813453416e-38,TRUE,UNC119B
11.5277419659388,0.397460746616891,0.140032076548856,2.83835501416862,0.00453467153326724,0.00963400600440813,TRUE,UNC13A
35.4576963649553,0.862628253875265,0.107225160065139,8.04501717088809,8.6233331365519e-16,4.1493593296961e-15,TRUE,UNC13B
